age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
-1.0776924446302074,-1.203034860664994,-0.04634467695704445,-1.2955402346805176,-0.694246747432748,-0.8095777611397948,0.08489112800815311,0.7405679532616247,-0.8204405316460144,0.02116150155534826,-1.214660755542731,1.001524972292706
-1.462464815966097,-1.203034860664994,1.1071273953449985,-0.25870348610375865,-0.06545881945467005,-1.2299909528648474,-1.038825302412135,0.14197948405358332,1.102457733896905,0.9838942452127146,1.215123571605045,-0.9984773497068021
0.6537832263812954,1.2331977404888028,-1.1959718423514143,1.3499644389607885,-0.5283165997718663,0.9159987720600473,-1.389986686918475,-1.713644770491345,0.9783997812812328,-1.3178116246807579,0.0002314080311569248,1.001524972292706
-1.2700786302981522,0.015081439911904457,1.395495413420509,-1.1070244622120158,0.44106478919433717,-0.09424785283149677,-0.7891105400965152,0.845320935373032,-1.1512617386211403,1.1498826492915706,1.215123571605045,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-0.919138544998924,-0.9373602669903645,-1.7160271303971244,0.5081352278491754,0.7325887927642912,-0.2620677326618446,-1.2959960166727578,-0.4989354978917342,1.215123571605045,1.001524972292706
0.07662466937746114,0.015081439911904457,1.6492592693269588,-0.2084326134454915,1.122251711170588,-0.7907532898685239,-0.28968101546527647,0.7555326649918258,-1.254643365800867,1.297427897361665,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,-1.203034860664994,-1.0421755660444754,-1.5657461752187032,-0.03925932245558346,0.8783498295175051,-0.28968101546527647,1.3241917107394652,-0.5309719755427792,-1.255104894250968,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,0.015081439911904457,-1.4420458844425168,-1.238985502939967,0.7205260905179273,1.399160201356003,-0.17262722062982955,1.1146857465166506,-0.07609281595198103,-1.3251888870842627,1.215123571605045,-0.9984773497068021
1.038555597717185,-1.203034860664994,-1.6688953919952518,1.3876675934544893,0.4672642861934236,-0.6589819909696268,1.4036972164875188,0.9800033409448413,1.495307917179867,-1.7309383192770222,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,1.730002314388102,0.9415135986123682,0.7991245815151873,0.16929474496629726,1.0369286593364522,-1.1449857247437056,-1.6888461999557198,2.0609745561244037,-1.214660755542731,1.001524972292706
-1.0776924446302074,-1.203034860664994,-0.015585421695656609,1.280841989055671,0.6157281025215812,1.2611140787000157,1.0525358319811782,-0.03759705670882908,-1.1512617386211403,0.013784239151843698,-1.214660755542731,1.001524972292706
1.038555597717185,1.2331977404888028,-0.9345181726296179,0.45137259019426434,-1.1658376934163062,-1.5625566119906351,-0.3365025333994548,1.0548268995958465,-0.4896193246708884,-1.1592004830054066,1.215123571605045,1.001524972292706
1.4233279690530745,0.015081439911904457,1.503152806835367,-1.270404798351384,-0.021792991122859054,0.6461813505051626,0.6233385842512073,0.32155602481599577,-1.0685564368773588,1.3564459965897029,1.215123571605045,1.001524972292706
0.6537832263812954,-1.203034860664994,0.9687107466687535,-1.6851394977820877,-0.05672565378830786,-1.7006027346466224,-1.1246647519581294,-1.3844211124269221,1.4126026154360856,1.2900506349581604,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,-1.203034860664994,-0.580786737123658,-1.383514261832485,1.611308988486871,-0.8786008224677885,0.865249760244464,1.6085212336132848,-0.3655613720552162,-0.259174469777831,1.215123571605045,-0.9984773497068021
-0.5005338876263731,1.2331977404888028,0.6303589387934871,-0.7488444945218627,-0.4322517774418821,1.5434811477690809,-1.67871938084591,1.294262287279063,0.5648732725623254,1.0244691884319903,1.215123571605045,1.001524972292706
-0.3081477019584284,1.2331977404888028,-0.2770390914174533,0.19373436782064538,-0.7117130787654723,1.3803357300847323,-1.5538619996881002,-0.3518560030430508,-0.5516483009787245,-0.1374496401200031,1.215123571605045,-0.9984773497068021
1.038555597717185,0.015081439911904457,1.4147199479588768,-1.0441858713891818,-1.5413638170698807,-1.2864643666786604,0.865249760244464,-0.48653840861486014,-1.0272037860054681,1.2642302165458938,0.0002314080311569248,-0.9984773497068021
0.46139704071335064,1.2331977404888028,1.5108426206507137,-0.0324845591415565,0.4672642861934236,0.3951884002215495,-0.07898418476147215,-0.6810796611074735,1.433278940872031,1.4228413582212451,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,1.3301319959900602,-1.6537202023706705,-1.4452989947398966,-1.6315796733186287,-0.24285949753109742,0.5460267007690113,-0.2828560703114347,0.9765169828092094,-1.214660755542731,1.001524972292706
0.8461694120492401,1.2331977404888028,1.5762060380811629,0.25028909956119577,-1.4103663320744477,-0.6150582246699946,-0.13360928901801414,-0.830726778409484,0.46149164538259857,1.2826733725546553,-1.214660755542731,1.001524972292706
-1.6548510016340416,0.015081439911904457,-1.5766176262110885,-1.0379020123068985,0.3537331325307152,-1.6629537921040805,-1.624094276589368,0.7106385298012227,-1.42005396928843,-1.572327177601671,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,0.015081439911904457,0.9456413052227124,-1.5091914434781526,-1.515164320070794,0.671280645533524,0.9198748645010053,1.0697916113260475,0.6889312251779977,1.2531643229406364,1.215123571605045,1.001524972292706
1.4233279690530745,1.2331977404888028,-0.17707151181794298,0.4827918856056812,0.27513464153345557,0.9975714809022217,-1.4758261364644687,1.369085845930068,1.5159842426158125,-0.6095944339443049,-1.214660755542731,1.001524972292706
1.6157141547210192,0.015081439911904457,-1.2075065630744348,1.324829002631655,1.052386385839691,1.0603197184731248,1.4427151480993337,-1.0551974543624993,0.29608104189503565,-0.7977146252336755,-1.214660755542731,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,0.17281501678034353,-1.3646626845856347,1.0873190485051394,-0.9727231788241436,0.18633775019887344,0.875250358833434,-1.0892327623133042,-0.04523386007619411,1.215123571605045,1.001524972292706
1.6157141547210192,1.2331977404888028,1.3147523683593665,0.3822501402891469,0.379932629529802,1.5183818527407196,0.4984812030933974,-0.905550337060489,-0.9031458333897958,1.5076798758615497,1.215123571605045,1.001524972292706
-0.11576151629048362,0.015081439911904457,1.426254668681897,0.08062490433954429,-1.3143015097444637,1.5685804427974421,-1.5382548270433736,-0.09745590362963322,-0.1587981176957625,1.0281578196337426,-1.214660755542731,1.001524972292706
-0.5005338876263731,1.2331977404888028,0.08438215790385371,-1.7165587931935045,0.3449999668643532,1.6878020941821583,0.9198748645010053,0.14197948405358332,0.7923128523577245,0.3199406288972896,1.215123571605045,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,1.060988512452917,0.17488279057379505,1.235782864833297,-1.0417462401521371,1.0525358319811782,1.1146857465166506,-0.9238221588257411,0.9949601388179714,-1.214660755542731,1.001524972292706
-1.0776924446302074,1.2331977404888028,-0.06556921149541212,0.18745050873836183,1.1921170365014857,-0.5962337533987234,-1.3431651689842958,1.68334479226429,-0.9238221588257411,0.3014974728885275,1.215123571605045,1.001524972292706
1.4233279690530745,-1.203034860664994,1.134041743698713,-1.6223009069592538,-0.14405731045192968,0.4140128714928204,-0.039966253149656746,-0.3518560030430508,-1.6888461999557198,1.1978348549143514,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,0.2766275032875272,-1.1887146302817,-1.471498491738983,-1.5625566119906351,0.04587319639633702,-0.9654091839812933,0.8336655032296153,0.3310065225025464,1.215123571605045,-0.9984773497068021
1.2309417833851297,0.015081439911904457,-0.2155205808946776,1.6704412521572412,-0.4846507714400553,0.20694368750883932,-1.2105042015041232,-0.875620913600087,0.23405206558719951,-0.33294709381287796,-1.214660755542731,-0.9984773497068021
1.4233279690530745,-1.203034860664994,0.37275017597936416,-1.4275012754084686,-1.2793688470790148,-0.6840812859979882,1.5519653566124176,-0.3368912913128498,-0.5102956501068338,0.5597016570111931,0.0002314080311569248,1.001524972292706
-0.6929200732943178,1.2331977404888028,1.168645905867774,1.632738097663541,1.5327104974896113,-1.5751062595048158,1.4583223207440594,-0.48653840861486014,-0.1587981176957625,1.5482548190808254,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,-1.203034860664994,0.18434973750336406,0.6838753762387497,-0.7117130787654723,0.5457841703917177,-0.8515392306754201,1.6534153688038877,-0.9031458333897958,-0.12269511531299332,-1.214660755542731,-0.9984773497068021
1.2309417833851297,-1.203034860664994,-1.0075714038754138,0.9226620213655184,0.25766831020073117,-0.364065274386381,-0.1258057026956512,0.9351092057542382,0.316757367330981,-1.0854278589703594,0.0002314080311569248,-0.9984773497068021
1.038555597717185,1.2331977404888028,-1.1306084249209651,-0.39066452683170977,-1.2793688470790148,-1.2111664815935763,-0.14921646166274072,-1.5191035179987316,-0.1587981176957625,-1.214529951031692,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,-1.4843398604269251,1.3436805798785054,-1.0173738770881489,1.3238623162709189,1.0213214866917264,-0.3368912913128498,0.6062259234342162,-1.646099801636718,-1.214660755542731,-0.9984773497068021
1.4233279690530745,0.015081439911904457,0.14205576151895566,-0.08275543179982364,-0.8689100607599918,-1.3805867230350153,0.2877843723895938,-0.830726778409484,1.1644867102047411,-0.28130625698834466,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,0.015081439911904457,1.4531690170356115,-0.30269049967974226,1.4366456751596273,-0.018949967746412676,-1.0700396477015874,-1.324562265506118,-1.1512617386211403,1.0466009756425048,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,0.015081439911904457,-1.1306084249209651,1.406519170701339,-1.558830148402605,1.3928853775989127,0.9666963824351844,1.68334479226429,-0.7790878807741236,-0.7755828380231612,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,-0.054034490772391586,-0.7111413400281624,-1.5937628110680537,0.834426063217873,-1.5850763449775527,-1.0402327426322984,-1.1719380640570856,0.06542507597637694,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,1.2331977404888028,-0.6038561785696988,-0.5540448629710777,0.3275336355316288,1.2924881974854672,-1.272932892083028,-0.09745590362963322,-0.7790878807741236,-0.8677986180669701,-1.214660755542731,1.001524972292706
-0.6929200732943178,0.015081439911904457,0.8110695634541408,1.4316546070304725,1.4628451721587137,0.9348232433313185,-1.0544324750568608,-0.456608985154458,-1.3787013184165393,0.6113424938357264,1.215123571605045,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,-0.34624741575557577,-1.0818890258828824,0.379932629529802,-0.9664483550670533,-1.2105042015041232,-1.2647034185853139,0.1926994147153088,-0.720253369996876,-1.214660755542731,1.001524972292706
0.8461694120492401,0.015081439911904457,0.4727177555788752,0.6838753762387497,-0.4497181087746065,-0.8033029373827045,-0.4691635008796276,0.2168030427045885,1.267868337384468,0.4232223025463554,-1.214660755542731,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-0.7538075479689645,0.09947648158639462,1.419179343826903,-0.34524080311511013,0.4282489261921295,-1.4143505358873243,1.1231340593328505,-0.5173786539004959,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,1.383960692697489,-0.962495703319498,0.07427183120712515,-1.6692286158611707,-1.1246647519581294,1.3391564224696662,1.267868337384468,0.9949601388179714,0.0002314080311569248,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,0.43811359340981326,-0.16444559986950788,0.4585311205270616,1.0540448947160346,1.7314478420267694,-0.11242061535983426,-0.6963825790303422,0.5818334442217075,0.0002314080311569248,-0.9984773497068021
0.6537832263812954,-1.203034860664994,-0.18860623254096315,-1.5531784570541363,1.2619823618323833,0.30734086762228474,1.5363581839676916,1.309226999009264,-0.9238221588257411,-0.3698334058304014,-1.214660755542731,-0.9984773497068021
1.038555597717185,0.015081439911904457,1.491618086112346,-0.3466775132557259,-0.7553789070972833,0.5897079366913497,0.9198748645010053,0.02226179021197506,-1.523435596468157,1.4265299894229975,-1.214660755542731,1.001524972292706
-0.3081477019584284,0.015081439911904457,1.05329869863757,0.6461722217450491,-0.2837879611137249,-1.3052888379499312,1.185196799461351,-1.4293152476175253,0.7716365269217791,1.1166849684757993,1.215123571605045,-0.9984773497068021
0.8461694120492401,1.2331977404888028,-1.2574903528741899,0.08062490433954429,1.122251711170588,1.4619084389269066,-0.21164515224164496,-0.6661149493772726,0.39946266907476247,-1.4321591919350813,-1.214660755542731,1.001524972292706
-0.3081477019584284,1.2331977404888028,1.014849629560835,-1.5783138933832699,1.3493140184960053,1.5685804427974421,0.4984812030933974,-1.4143505358873243,-0.4896193246708884,1.4228413582212451,1.215123571605045,-0.9984773497068021
-1.462464815966097,-1.203034860664994,1.6800185245883466,0.41366943570056397,1.5501768288223357,-1.6943279108895322,0.5453027210275765,1.713274215724692,1.267868337384468,1.7216204855631865,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,1.2331977404888028,-0.41161083318602487,1.6076026613344077,1.2532491961660213,1.1042434847727574,1.1617860404942622,-0.5912913907262674,-0.5930009518506153,0.02116150155534826,-1.214660755542731,-0.9984773497068021
1.2309417833851297,0.015081439911904457,-1.1844371216283938,0.4702241674411141,-0.16152364178465406,-0.2762177417871165,1.3724828711980657,0.7405679532616247,0.6269022488701615,-1.4358478231368335,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,-0.027120142418677138,0.3068438313017462,0.7816582501824628,-0.9538987075528725,-0.672056745261069,0.7405679532616247,-1.0272037860054681,-0.3882765618391635,0.0002314080311569248,1.001524972292706
1.4233279690530745,0.015081439911904457,0.39966452433307864,-0.01991684097698971,-1.1309050307508577,-0.24484362300166465,1.224214731073167,0.11205006059318126,-1.4614066201603209,0.3605155721165653,1.215123571605045,1.001524972292706
-0.8853062589622627,0.015081439911904457,0.42657887268679306,-0.9939149987309149,-1.2619025157462906,-1.6441293208328094,-0.9998073708003196,-0.1722794622806384,0.7716365269217791,0.5523243946076886,0.0002314080311569248,1.001524972292706
-0.5005338876263731,-1.203034860664994,-1.0614001005828426,-0.9562118442372146,1.5414436631559734,0.7214792355902466,-0.7656997811294264,-0.6062561024564684,0.8956944795374514,-0.9157508236897508,1.215123571605045,1.001524972292706
0.2690108550454059,1.2331977404888028,1.0340741640992026,-0.7299929172750127,-0.4497181087746065,-1.2174413053506665,0.10830188697524194,0.441273718657604,-0.7584115553381783,0.6888037490725255,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,-0.24243492924839205,0.9415135986123682,0.3624662981970776,1.1230679560440284,0.7716067243761067,-0.2171735974712415,1.5159842426158125,0.17608401202894733,1.215123571605045,1.001524972292706
1.038555597717185,1.2331977404888028,-1.7034995541643134,-0.8745216761675306,-0.5195834341055041,0.7528533543756988,0.8340354149550115,-0.830726778409484,-1.6681698745197746,-1.8268427305225838,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,1.2331977404888028,-1.2997843288585984,1.0420553439289024,-0.004326659790134847,0.19439403999465862,0.9120712781786424,0.02226179021197506,0.6062259234342162,-1.2182185822334444,0.0002314080311569248,1.001524972292706
1.038555597717185,0.015081439911904457,-0.25012474306373883,-1.157295334870283,0.7205260905179273,1.267388902457106,-0.04776983947201969,-0.6062561024564684,-0.5309719755427792,-0.21491089535680233,-1.214660755542731,-0.9984773497068021
